0.0331131  0.533361  nan  nan  nan  nan  nan  nan  nan  
0.0338844  0.532953  nan  nan  nan  nan  nan  nan  nan  
0.0346737  0.532535  nan  nan  nan  nan  nan  nan  nan  
0.0354813  0.532107  nan  nan  nan  nan  nan  nan  nan  
0.0363078  0.531667  nan  nan  nan  nan  nan  nan  nan  
0.0371535  0.531216  nan  nan  nan  nan  nan  nan  nan  
0.0380189  0.530753  nan  nan  nan  nan  nan  nan  nan  
0.0389045  0.530279  nan  nan  nan  nan  nan  nan  nan  
0.0398107  0.529792  nan  nan  nan  nan  nan  nan  nan  
0.040738  0.529293  nan  nan  nan  nan  nan  nan  nan  
0.0416869  0.52878  nan  nan  nan  nan  nan  nan  nan  
0.042658  0.528255  nan  nan  nan  nan  nan  nan  nan  
0.0436516  0.527716  nan  nan  nan  nan  nan  nan  nan  
0.0446684  0.527163  nan  nan  nan  nan  nan  nan  nan  
0.0457088  0.526595  nan  nan  nan  nan  nan  nan  nan  
0.0467735  0.526013  nan  nan  nan  nan  nan  nan  nan  
0.047863  0.525416  nan  nan  nan  nan  nan  nan  nan  
0.0489779  0.524803  nan  nan  nan  nan  nan  nan  nan  
0.0501187  0.524174  nan  nan  nan  nan  nan  nan  nan  
0.0512861  0.523529  nan  nan  nan  nan  nan  nan  nan  
0.0524807  0.522867  nan  nan  nan  nan  nan  nan  nan  
0.0537032  0.522188  nan  nan  nan  nan  nan  nan  nan  
0.0549541  0.521491  nan  nan  nan  nan  nan  nan  nan  
0.0562341  0.520775  nan  nan  nan  nan  nan  nan  nan  
0.057544  0.520041  nan  nan  nan  nan  nan  nan  nan  
0.0588844  0.519288  nan  nan  nan  nan  nan  nan  nan  
0.060256  0.518514  nan  nan  nan  nan  nan  nan  nan  
0.0616595  0.517721  nan  nan  nan  nan  nan  nan  nan  
0.0630957  0.516907  nan  nan  nan  nan  nan  nan  nan  
0.0645654  0.516071  nan  nan  nan  nan  nan  nan  nan  
0.0660693  0.515214  nan  nan  nan  nan  nan  nan  nan  
0.0676083  0.514334  nan  nan  nan  nan  nan  nan  nan  
0.0691831  0.51343  nan  nan  nan  nan  nan  nan  nan  
0.0707946  0.512504  nan  nan  nan  nan  nan  nan  nan  
0.0724436  0.511553  nan  nan  nan  nan  nan  nan  nan  
0.074131  0.510577  nan  nan  nan  nan  nan  nan  nan  
0.0758578  0.509575  nan  nan  nan  nan  nan  nan  nan  
0.0776247  0.508547  nan  nan  nan  nan  nan  nan  nan  
0.0794328  0.507493  nan  nan  nan  nan  nan  nan  nan  
0.0812831  0.506411  nan  nan  nan  nan  nan  nan  nan  
0.0831764  0.505301  nan  nan  nan  nan  nan  nan  nan  
0.0851138  0.504162  nan  nan  nan  nan  nan  nan  nan  
0.0870964  0.502994  nan  nan  nan  nan  nan  nan  nan  
0.0891251  0.501796  nan  nan  nan  nan  nan  nan  nan  
0.0912011  0.500566  nan  nan  nan  nan  nan  nan  nan  
0.0933254  0.499306  nan  nan  nan  nan  nan  nan  nan  
0.0954993  0.498013  nan  nan  nan  nan  nan  nan  nan  
0.0977237  0.496688  nan  nan  nan  nan  nan  nan  nan  
0.1  0.495329  nan  nan  nan  nan  nan  nan  nan  
0.102329  0.493935  nan  nan  nan  nan  nan  nan  nan  
0.104713  0.492508  nan  nan  nan  nan  nan  nan  nan  
0.107152  0.491044  nan  nan  nan  nan  nan  nan  nan  
0.109648  0.489545  nan  nan  nan  nan  nan  nan  nan  
0.112202  0.488009  nan  nan  nan  nan  nan  nan  nan  
0.114815  0.486436  nan  nan  nan  nan  nan  nan  nan  
0.11749  0.484825  nan  nan  nan  nan  nan  nan  nan  
0.120226  0.483175  nan  nan  nan  nan  nan  nan  nan  
0.123027  0.481487  nan  nan  nan  nan  nan  nan  nan  
0.125893  0.47976  nan  nan  nan  nan  nan  nan  nan  
0.128825  0.477993  nan  nan  nan  nan  nan  nan  nan  
0.131826  0.476186  nan  nan  nan  nan  nan  nan  nan  
0.134896  0.474339  nan  nan  nan  nan  nan  nan  nan  
0.138038  0.472451  nan  nan  nan  nan  nan  nan  nan  
0.141254  0.470522  nan  nan  nan  nan  nan  nan  nan  
0.144544  0.468552  nan  nan  nan  nan  nan  nan  nan  
0.147911  0.466542  nan  nan  nan  nan  nan  nan  nan  
0.151356  0.464491  nan  nan  nan  nan  nan  nan  nan  
0.154882  0.462399  nan  nan  nan  nan  nan  nan  nan  
0.158489  0.460266  nan  nan  nan  nan  nan  nan  nan  
0.162181  0.458093  nan  nan  nan  nan  nan  nan  nan  
0.165959  0.455881  nan  nan  nan  nan  nan  nan  nan  
0.169824  0.453629  nan  nan  nan  nan  nan  nan  nan  
0.17378  0.451338  nan  nan  nan  nan  nan  nan  nan  
0.177828  0.44901  nan  nan  nan  nan  nan  nan  nan  
0.18197  0.446645  nan  nan  nan  nan  nan  nan  nan  
0.186209  0.444243  nan  nan  nan  nan  nan  nan  nan  
0.190546  0.441808  nan  nan  nan  nan  nan  nan  nan  
0.194984  0.439338  nan  nan  nan  nan  nan  nan  nan  
0.199526  0.436837  nan  nan  nan  nan  nan  nan  nan  
0.204174  0.434305  nan  nan  nan  nan  nan  nan  nan  
0.20893  0.431744  nan  nan  nan  nan  nan  nan  nan  
0.213796  0.429156  nan  nan  nan  nan  nan  nan  nan  
0.218776  0.426543  nan  nan  nan  nan  nan  nan  nan  
0.223872  0.423908  nan  nan  nan  nan  nan  nan  nan  
0.229087  0.421251  nan  nan  nan  nan  nan  nan  nan  
0.234423  0.418577  nan  nan  nan  nan  nan  nan  nan  
0.239883  0.415886  nan  nan  nan  nan  nan  nan  nan  
0.245471  0.413182  nan  nan  nan  nan  nan  nan  nan  
0.251189  0.410468  nan  nan  nan  nan  nan  nan  nan  
0.25704  0.407746  nan  nan  nan  nan  nan  nan  nan  
0.263027  0.405018  nan  nan  nan  nan  nan  nan  nan  
0.269153  0.402288  nan  nan  nan  nan  nan  nan  nan  
0.275423  0.399559  nan  nan  nan  nan  nan  nan  nan  
0.281838  0.396834  nan  nan  nan  nan  nan  nan  nan  
0.288403  0.394115  nan  nan  nan  nan  nan  nan  nan  
0.295121  0.391406  nan  nan  nan  nan  nan  nan  nan  
0.301995  0.38871  nan  nan  nan  nan  nan  nan  nan  
0.30903  0.386029  nan  nan  nan  nan  nan  nan  nan  
0.316228  0.383366  nan  nan  nan  nan  nan  nan  nan  
0.323594  0.380725  nan  nan  nan  nan  nan  nan  nan  
0.331131  0.378109  nan  nan  nan  nan  nan  nan  nan  
0.338844  0.375519  nan  nan  nan  nan  nan  nan  nan  
0.346737  0.372959  nan  nan  nan  nan  nan  nan  nan  
0.354813  0.37043  nan  nan  nan  nan  nan  nan  nan  
0.363078  0.367937  nan  nan  nan  nan  nan  nan  nan  
0.371535  0.365479  nan  nan  nan  nan  nan  nan  nan  
0.380189  0.363061  nan  nan  nan  nan  nan  nan  nan  
0.389045  0.360684  nan  nan  nan  nan  nan  nan  nan  
0.398107  0.358349  nan  nan  nan  nan  nan  nan  nan  
0.40738  0.356059  nan  nan  nan  nan  nan  nan  nan  
0.416869  0.353815  nan  nan  nan  nan  nan  nan  nan  
0.42658  0.351618  nan  nan  nan  nan  nan  nan  nan  
0.436516  0.34947  nan  nan  nan  nan  nan  nan  nan  
0.446684  0.347371  nan  nan  nan  nan  nan  nan  nan  
0.457088  0.345323  nan  nan  nan  nan  nan  nan  nan  
0.467735  0.343326  nan  nan  nan  nan  nan  nan  nan  
0.47863  0.34138  nan  nan  nan  nan  nan  nan  nan  
0.489779  0.339487  nan  nan  nan  nan  nan  nan  nan  
0.501187  0.337647  nan  nan  nan  nan  nan  nan  nan  
0.512861  0.335859  nan  nan  nan  nan  nan  nan  nan  
0.524807  0.334123  nan  nan  nan  nan  nan  nan  nan  
0.537032  0.332441  nan  nan  nan  nan  nan  nan  nan  
0.549541  0.33081  nan  nan  nan  nan  nan  nan  nan  
0.562341  0.329231  nan  nan  nan  nan  nan  nan  nan  
0.57544  0.327704  nan  nan  nan  nan  nan  nan  nan  
0.588844  0.326227  nan  nan  nan  nan  nan  nan  nan  
0.60256  0.324801  nan  nan  nan  nan  nan  nan  nan  
0.616595  0.323424  nan  nan  nan  nan  nan  nan  nan  
0.630957  0.322096  nan  nan  nan  nan  nan  nan  nan  
0.645654  0.320816  nan  nan  nan  nan  nan  nan  nan  
0.660693  0.319582  nan  nan  nan  nan  nan  nan  nan  
0.676083  0.318394  nan  nan  nan  nan  nan  nan  nan  
0.691831  0.317251  nan  nan  nan  nan  nan  nan  nan  
0.707946  0.316152  nan  nan  nan  nan  nan  nan  nan  
0.724436  0.315095  nan  nan  nan  nan  nan  nan  nan  
0.74131  0.31408  nan  nan  nan  nan  nan  nan  nan  
0.758578  0.313106  nan  nan  nan  nan  nan  nan  nan  
0.776247  0.31217  nan  nan  nan  nan  nan  nan  nan  
0.794328  0.311273  nan  nan  nan  nan  nan  nan  nan  
0.812831  0.310412  nan  nan  nan  nan  nan  nan  nan  
0.831764  0.309588  nan  nan  nan  nan  nan  nan  nan  
0.851138  0.308797  nan  nan  nan  nan  nan  nan  nan  
0.870964  0.30804  nan  nan  nan  nan  nan  nan  nan  
0.891251  0.307316  nan  nan  nan  nan  nan  nan  nan  
0.912011  0.306622  nan  nan  nan  nan  nan  nan  nan  
0.933254  0.305959  nan  nan  nan  nan  nan  nan  nan  
0.954993  0.305324  nan  nan  nan  nan  nan  nan  nan  
0.977237  0.304717  nan  nan  nan  nan  nan  nan  nan  
1  0.304137  nan  nan  nan  nan  nan  nan  nan  
1.02329  0.303583  nan  nan  nan  nan  nan  nan  nan  
1.04713  0.303054  nan  nan  nan  nan  nan  nan  nan  
1.07152  0.302548  nan  nan  nan  nan  nan  nan  nan  
1.09648  0.302065  nan  nan  nan  nan  nan  nan  nan  
1.12202  0.301603  nan  nan  nan  nan  nan  nan  nan  
1.14815  0.301163  nan  nan  nan  nan  nan  nan  nan  
1.1749  0.300743  nan  nan  nan  nan  nan  nan  nan  
1.20226  0.300342  nan  nan  nan  nan  nan  nan  nan  
1.23027  0.29996  nan  nan  nan  nan  nan  nan  nan  
1.25893  0.299595  nan  nan  nan  nan  nan  nan  nan  
1.28825  0.299247  nan  nan  nan  nan  nan  nan  nan  
1.31826  0.298915  nan  nan  nan  nan  nan  nan  nan  
1.34896  0.298598  nan  nan  nan  nan  nan  nan  nan  
1.38038  0.298297  nan  nan  nan  nan  nan  nan  nan  
1.41254  0.298009  nan  nan  nan  nan  nan  nan  nan  
1.44544  0.297735  nan  nan  nan  nan  nan  nan  nan  
1.47911  0.297473  nan  nan  nan  nan  nan  nan  nan  
1.51356  0.297224  nan  nan  nan  nan  nan  nan  nan  
1.54882  0.296987  nan  nan  nan  nan  nan  nan  nan  
1.58489  0.296761  nan  nan  nan  nan  nan  nan  nan  
1.62181  0.296545  nan  nan  nan  nan  nan  nan  nan  
1.65959  0.29634  nan  nan  nan  nan  nan  nan  nan  
1.69824  0.296144  nan  nan  nan  nan  nan  nan  nan  
1.7378  0.295958  nan  nan  nan  nan  nan  nan  nan  
1.77828  0.29578  nan  nan  nan  nan  nan  nan  nan  
1.8197  0.295611  nan  nan  nan  nan  nan  nan  nan  
1.86209  0.29545  nan  nan  nan  nan  nan  nan  nan  
1.90546  0.295296  nan  nan  nan  nan  nan  nan  nan  
1.94984  0.29515  nan  nan  nan  nan  nan  nan  nan  
1.99526  0.295011  nan  nan  nan  nan  nan  nan  nan  
2.04174  0.294878  nan  nan  nan  nan  nan  nan  nan  
2.0893  0.294752  nan  nan  nan  nan  nan  nan  nan  
2.13796  0.294631  nan  nan  nan  nan  nan  nan  nan  
2.18776  0.294517  nan  nan  nan  nan  nan  nan  nan  
2.23872  0.294407  nan  nan  nan  nan  nan  nan  nan  
2.29087  0.294303  nan  nan  nan  nan  nan  nan  nan  
2.34423  0.294204  nan  nan  nan  nan  nan  nan  nan  
2.39883  0.29411  nan  nan  nan  nan  nan  nan  nan  
2.45471  0.29402  nan  nan  nan  nan  nan  nan  nan  
2.51189  0.293934  nan  nan  nan  nan  nan  nan  nan  
2.5704  0.293852  nan  nan  nan  nan  nan  nan  nan  
2.63027  0.293775  nan  nan  nan  nan  nan  nan  nan  
2.69153  0.293701  nan  nan  nan  nan  nan  nan  nan  
2.75423  0.29363  nan  nan  nan  nan  nan  nan  nan  
2.81838  0.293563  nan  nan  nan  nan  nan  nan  nan  
2.88403  0.293499  nan  nan  nan  nan  nan  nan  nan  
2.95121  0.293438  nan  nan  nan  nan  nan  nan  nan  
3.01995  0.29338  nan  nan  nan  nan  nan  nan  nan  
3.0903  0.293324  nan  nan  nan  nan  nan  nan  nan  
3.16228  0.293272  nan  nan  nan  nan  nan  nan  nan  
3.23594  0.293221  nan  nan  nan  nan  nan  nan  nan  
3.31131  0.293173  nan  nan  nan  nan  nan  nan  nan  
3.38844  0.293128  nan  nan  nan  nan  nan  nan  nan  
3.46737  0.293084  nan  nan  nan  nan  nan  nan  nan  
3.54813  0.293043  nan  nan  nan  nan  nan  nan  nan  
3.63078  0.293003  nan  nan  nan  nan  nan  nan  nan  
3.71535  0.292966  nan  nan  nan  nan  nan  nan  nan  
3.80189  0.29293  nan  nan  nan  nan  nan  nan  nan  
3.89045  0.292896  nan  nan  nan  nan  nan  nan  nan  
3.98107  0.292863  nan  nan  nan  nan  nan  nan  nan  
4.0738  0.292832  nan  nan  nan  nan  nan  nan  nan  
4.16869  0.292803  nan  nan  nan  nan  nan  nan  nan  
4.2658  0.292774  nan  nan  nan  nan  nan  nan  nan  
4.36516  0.292747  nan  nan  nan  nan  nan  nan  nan  
4.46684  0.292722  nan  nan  nan  nan  nan  nan  nan  
4.57088  0.292697  nan  nan  nan  nan  nan  nan  nan  
4.67735  0.292674  nan  nan  nan  nan  nan  nan  nan  
4.7863  0.292652  nan  nan  nan  nan  nan  nan  nan  
4.89779  0.292631  nan  nan  nan  nan  nan  nan  nan  
5.01187  0.292611  nan  nan  nan  nan  nan  nan  nan  
5.12861  0.292591  nan  nan  nan  nan  nan  nan  nan  
5.24807  0.292573  nan  nan  nan  nan  nan  nan  nan  
5.37032  0.292556  nan  nan  nan  nan  nan  nan  nan  
5.49541  0.292539  nan  nan  nan  nan  nan  nan  nan  
5.62341  0.292523  nan  nan  nan  nan  nan  nan  nan  
5.7544  0.292508  nan  nan  nan  nan  nan  nan  nan  
5.88844  0.292494  nan  nan  nan  nan  nan  nan  nan  
6.0256  0.29248  nan  nan  nan  nan  nan  nan  nan  
6.16595  0.292467  nan  nan  nan  nan  nan  nan  nan  
6.30957  0.292454  nan  nan  nan  nan  nan  nan  nan  
6.45654  0.292442  nan  nan  nan  nan  nan  nan  nan  
6.60693  0.292431  nan  nan  nan  nan  nan  nan  nan  
6.76083  0.29242  nan  nan  nan  nan  nan  nan  nan  
6.91831  0.29241  nan  nan  nan  nan  nan  nan  nan  
7.07946  0.2924  nan  nan  nan  nan  nan  nan  nan  
7.24436  0.29239  nan  nan  nan  nan  nan  nan  nan  
7.4131  0.292381  nan  nan  nan  nan  nan  nan  nan  
7.58578  0.292373  nan  nan  nan  nan  nan  nan  nan  
7.76247  0.292365  nan  nan  nan  nan  nan  nan  nan  
7.94328  0.292357  nan  nan  nan  nan  nan  nan  nan  
8.12831  0.292349  nan  nan  nan  nan  nan  nan  nan  
8.31764  0.292342  nan  nan  nan  nan  nan  nan  nan  
8.51138  0.292336  nan  nan  nan  nan  nan  nan  nan  
8.70964  0.292329  nan  nan  nan  nan  nan  nan  nan  
8.91251  0.292323  nan  nan  nan  nan  nan  nan  nan  
9.12011  0.292317  nan  nan  nan  nan  nan  nan  nan  
9.33254  0.292311  nan  nan  nan  nan  nan  nan  nan  
9.54993  0.292306  nan  nan  nan  nan  nan  nan  nan  
9.77237  0.292301  nan  nan  nan  nan  nan  nan  nan  
10  0.292296  nan  nan  nan  nan  nan  nan  nan  
10.2329  0.292291  nan  nan  nan  nan  nan  nan  nan  
10.4713  0.292287  nan  nan  nan  nan  nan  nan  nan  
10.7152  0.292283  nan  nan  nan  nan  nan  nan  nan  
10.9648  0.292279  nan  nan  nan  nan  nan  nan  nan  
11.2202  0.292275  nan  nan  nan  nan  nan  nan  nan  
11.4815  0.292271  nan  nan  nan  nan  nan  nan  nan  
11.749  0.292268  nan  nan  nan  nan  nan  nan  nan  
12.0226  0.292264  nan  nan  nan  nan  nan  nan  nan  
12.3027  0.292261  nan  nan  nan  nan  nan  nan  nan  
12.5893  0.292258  nan  nan  nan  nan  nan  nan  nan  
12.8825  0.292255  nan  nan  nan  nan  nan  nan  nan  
13.1826  0.292253  nan  nan  nan  nan  nan  nan  nan  
13.4896  0.29225  nan  nan  nan  nan  nan  nan  nan  
13.8038  0.292247  nan  nan  nan  nan  nan  nan  nan  
14.1254  0.292245  nan  nan  nan  nan  nan  nan  nan  
14.4544  0.292243  nan  nan  nan  nan  nan  nan  nan  
14.7911  0.29224  nan  nan  nan  nan  nan  nan  nan  
15.1356  0.292238  nan  nan  nan  nan  nan  nan  nan  
15.4882  0.292236  nan  nan  nan  nan  nan  nan  nan  
15.8489  0.292234  nan  nan  nan  nan  nan  nan  nan  
16.2181  0.292233  nan  nan  nan  nan  nan  nan  nan  
16.5959  0.292231  nan  nan  nan  nan  nan  nan  nan  
16.9824  0.292229  nan  nan  nan  nan  nan  nan  nan  
17.378  0.292228  nan  nan  nan  nan  nan  nan  nan  
17.7828  0.292226  nan  nan  nan  nan  nan  nan  nan  
18.197  0.292225  nan  nan  nan  nan  nan  nan  nan  
18.6209  0.292223  nan  nan  nan  nan  nan  nan  nan  
19.0546  0.292222  nan  nan  nan  nan  nan  nan  nan  
19.4984  0.292221  nan  nan  nan  nan  nan  nan  nan  
19.9526  0.29222  nan  nan  nan  nan  nan  nan  nan  
20.4174  0.292218  nan  nan  nan  nan  nan  nan  nan  
20.893  0.292217  nan  nan  nan  nan  nan  nan  nan  
21.3796  0.292216  nan  nan  nan  nan  nan  nan  nan  
21.8776  0.292215  nan  nan  nan  nan  nan  nan  nan  
22.3872  0.292214  nan  nan  nan  nan  nan  nan  nan  
22.9087  0.292213  nan  nan  nan  nan  nan  nan  nan  
23.4423  0.292213  nan  nan  nan  nan  nan  nan  nan  
23.9883  0.292212  nan  nan  nan  nan  nan  nan  nan  
24.5471  0.292211  nan  nan  nan  nan  nan  nan  nan  
25.1189  0.29221  nan  nan  nan  nan  nan  nan  nan  
25.704  0.29221  nan  nan  nan  nan  nan  nan  nan  
26.3027  0.292209  nan  nan  nan  nan  nan  nan  nan  
26.9153  0.292208  nan  nan  nan  nan  nan  nan  nan  
27.5423  0.292208  nan  nan  nan  nan  nan  nan  nan  
28.1838  0.292207  nan  nan  nan  nan  nan  nan  nan  
28.8403  0.292206  nan  nan  nan  nan  nan  nan  nan  
29.5121  0.292206  nan  nan  nan  nan  nan  nan  nan  
30.1995  0.292205  nan  nan  nan  nan  nan  nan  nan  
30.903  0.292205  nan  nan  nan  nan  nan  nan  nan  
31.6228  0.292204  nan  nan  nan  nan  nan  nan  nan  
32.3594  0.292204  nan  nan  nan  nan  nan  nan  nan  
33.1131  0.292203  nan  nan  nan  nan  nan  nan  nan  
33.8844  0.292203  nan  nan  nan  nan  nan  nan  nan  
34.6737  0.292203  nan  nan  nan  nan  nan  nan  nan  
35.4813  0.292202  nan  nan  nan  nan  nan  nan  nan  
36.3078  0.292202  nan  nan  nan  nan  nan  nan  nan  
37.1535  0.292202  nan  nan  nan  nan  nan  nan  nan  
38.0189  0.292201  nan  nan  nan  nan  nan  nan  nan  
38.9045  0.292201  nan  nan  nan  nan  nan  nan  nan  
39.8107  0.292201  nan  nan  nan  nan  nan  nan  nan  
40.738  0.2922  nan  nan  nan  nan  nan  nan  nan  
41.6869  0.2922  nan  nan  nan  nan  nan  nan  nan  
42.658  0.2922  nan  nan  nan  nan  nan  nan  nan  
43.6516  0.2922  nan  nan  nan  nan  nan  nan  nan  
44.6684  0.292199  nan  nan  nan  nan  nan  nan  nan  
45.7088  0.292199  nan  nan  nan  nan  nan  nan  nan  
46.7735  0.292199  nan  nan  nan  nan  nan  nan  nan  
47.863  0.292199  nan  nan  nan  nan  nan  nan  nan  
48.9779  0.292199  nan  nan  nan  nan  nan  nan  nan  
50.1187  0.292198  nan  nan  nan  nan  nan  nan  nan  
51.2861  0.292198  nan  nan  nan  nan  nan  nan  nan  
52.4807  0.292198  nan  nan  nan  nan  nan  nan  nan  
53.7032  0.292198  nan  nan  nan  nan  nan  nan  nan  
54.9541  0.292198  nan  nan  nan  nan  nan  nan  nan  
56.2341  0.292198  nan  nan  nan  nan  nan  nan  nan  
57.544  0.292197  nan  nan  nan  nan  nan  nan  nan  
58.8844  0.292197  nan  nan  nan  nan  nan  nan  nan  
60.256  0.292197  nan  nan  nan  nan  nan  nan  nan  
61.6595  0.292197  nan  nan  nan  nan  nan  nan  nan  
63.0957  0.292197  nan  nan  nan  nan  nan  nan  nan  
64.5654  0.292197  nan  nan  nan  nan  nan  nan  nan  
66.0693  0.292197  nan  nan  nan  nan  nan  nan  nan  
67.6083  0.292197  nan  nan  nan  nan  nan  nan  nan  
69.1831  0.292196  nan  nan  nan  nan  nan  nan  nan  
70.7946  0.292196  nan  nan  nan  nan  nan  nan  nan  
72.4436  0.292196  nan  nan  nan  nan  nan  nan  nan  
74.131  0.292196  nan  nan  nan  nan  nan  nan  nan  
75.8578  0.292196  nan  nan  nan  nan  nan  nan  nan  
77.6247  0.292196  nan  nan  nan  nan  nan  nan  nan  
79.4328  0.292196  nan  nan  nan  nan  nan  nan  nan  
81.2831  0.292196  nan  nan  nan  nan  nan  nan  nan  
83.1764  0.292196  nan  nan  nan  nan  nan  nan  nan  
85.1138  0.292196  nan  nan  nan  nan  nan  nan  nan  
87.0964  0.292196  nan  nan  nan  nan  nan  nan  nan  
89.1251  0.292196  nan  nan  nan  nan  nan  nan  nan  
91.2011  0.292196  nan  nan  nan  nan  nan  nan  nan  
93.3254  0.292196  nan  nan  nan  nan  nan  nan  nan  
95.4993  0.292195  nan  nan  nan  nan  nan  nan  nan  
97.7237  0.292195  nan  nan  nan  nan  nan  nan  nan  
100  0.292195  nan  nan  nan  nan  nan  nan  nan  
102.329  0.292195  nan  nan  nan  nan  nan  nan  nan  
104.713  0.292195  nan  nan  nan  nan  nan  nan  nan  
107.152  0.292195  nan  nan  nan  nan  nan  nan  nan  
109.648  0.292195  nan  nan  nan  nan  nan  nan  nan  
112.202  0.292195  nan  nan  nan  nan  nan  nan  nan  
114.815  0.292195  nan  nan  nan  nan  nan  nan  nan  
117.49  0.292195  nan  nan  nan  nan  nan  nan  nan  
120.226  0.292195  nan  nan  nan  nan  nan  nan  nan  
123.027  0.292195  nan  nan  nan  nan  nan  nan  nan  
125.893  0.292195  nan  nan  nan  nan  nan  nan  nan  
128.825  0.292195  nan  nan  nan  nan  nan  nan  nan  
131.826  0.292195  nan  nan  nan  nan  nan  nan  nan  
134.896  0.292195  nan  nan  nan  nan  nan  nan  nan  
138.038  0.292195  nan  nan  nan  nan  nan  nan  nan  
141.254  0.292195  nan  nan  nan  nan  nan  nan  nan  
144.544  0.292195  nan  nan  nan  nan  nan  nan  nan  
147.911  0.292195  nan  nan  nan  nan  nan  nan  nan  
151.356  0.292195  nan  nan  nan  nan  nan  nan  nan  
154.882  0.292195  nan  nan  nan  nan  nan  nan  nan  
158.489  0.292195  nan  nan  nan  nan  nan  nan  nan  
162.181  0.292195  nan  nan  nan  nan  nan  nan  nan  
165.959  0.292195  nan  nan  nan  nan  nan  nan  nan  
169.824  0.292195  nan  nan  nan  nan  nan  nan  nan  
173.78  0.292195  nan  nan  nan  nan  nan  nan  nan  
177.828  0.292195  nan  nan  nan  nan  nan  nan  nan  
181.97  0.292195  nan  nan  nan  nan  nan  nan  nan  
186.209  0.292195  nan  nan  nan  nan  nan  nan  nan  
190.546  0.292195  nan  nan  nan  nan  nan  nan  nan  
194.984  0.292195  nan  nan  nan  nan  nan  nan  nan  
199.526  0.292195  nan  nan  nan  nan  nan  nan  nan  
204.174  0.292195  nan  nan  nan  nan  nan  nan  nan  
208.93  0.292195  nan  nan  nan  nan  nan  nan  nan  
213.796  0.292195  nan  nan  nan  nan  nan  nan  nan  
218.776  0.292195  nan  nan  nan  nan  nan  nan  nan  
223.872  0.292195  nan  nan  nan  nan  nan  nan  nan  
